2025-05-14 23:10:41,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:10:41,633: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2025-05-14 23:10:41,634: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:10:41,634: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,635: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,636: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,637: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,638: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,639: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,640: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,641: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,642: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,643: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,644: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,645: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,647: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,648: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,649: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,650: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,651: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,652: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,652: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,653: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,654: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,655: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,656: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,657: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,658: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2025-05-14 23:10:41,658: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,659: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,660: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,661: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,662: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,662: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,663: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,664: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,665: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,665: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,666: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,667: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,668: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2025-05-14 23:10:41,668: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:10:41,669: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,669: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,670: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,671: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,672: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,673: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:41,674: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:41,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
