2025-05-14 14:40:02,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:02,463: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:40:05,499: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,501: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2025-05-14 14:40:05,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,532: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,533: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2025-05-14 14:40:05,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,565: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,566: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2025-05-14 14:40:05,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,597: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,599: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2025-05-14 14:40:05,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,626: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,627: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2025-05-14 14:40:05,628: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:05,630: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2025-05-14 14:40:05,632: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2025-05-14 14:40:05,632: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:05,634: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2025-05-14 14:40:05,636: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:05,638: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2025-05-14 14:40:05,638: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:05,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,669: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,670: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2025-05-14 14:40:05,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,705: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,707: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2025-05-14 14:40:05,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,748: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,750: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2025-05-14 14:40:05,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,779: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,780: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2025-05-14 14:40:05,781: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:05,783: root: INFO: Current backtesting datetime 2021-02-20 09:25:00-05:00
2025-05-14 14:40:05,784: root: INFO: Current backtesting datetime 2021-02-20 09:25:00-05:00
2025-05-14 14:40:05,784: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:05,785: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2025-05-14 14:40:05,786: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:05,787: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2025-05-14 14:40:05,787: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:05,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,821: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,823: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2025-05-14 14:40:05,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,857: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,859: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2025-05-14 14:40:05,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,891: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:05,893: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2025-05-14 14:40:05,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:05[0m
2025-05-14 14:40:05,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:05,921: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:40:08,952: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:08[0m
2025-05-14 14:40:08,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:08,954: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2025-05-14 14:40:08,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:08[0m
2025-05-14 14:40:08,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:08,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:08,989: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:08[0m
2025-05-14 14:40:08,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:08,991: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2025-05-14 14:40:08,992: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:08,994: root: INFO: Current backtesting datetime 2021-02-27 09:25:00-05:00
2025-05-14 14:40:08,996: root: INFO: Current backtesting datetime 2021-02-27 09:25:00-05:00
2025-05-14 14:40:08,996: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:08,996: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2025-05-14 14:40:08,997: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:08,998: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2025-05-14 14:40:08,998: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:08,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:08[0m
2025-05-14 14:40:09,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,030: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,031: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2025-05-14 14:40:09,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,063: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,064: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2025-05-14 14:40:09,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,101: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,102: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2025-05-14 14:40:09,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,136: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,138: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2025-05-14 14:40:09,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,173: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,174: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2025-05-14 14:40:09,175: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:09,177: root: INFO: Current backtesting datetime 2021-03-06 09:25:00-05:00
2025-05-14 14:40:09,178: root: INFO: Current backtesting datetime 2021-03-06 09:25:00-05:00
2025-05-14 14:40:09,179: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:09,180: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2025-05-14 14:40:09,180: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:09,181: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2025-05-14 14:40:09,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:09,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:09,216: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:09[0m
2025-05-14 14:40:09,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:09,218: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2025-05-14 14:40:09,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:09[0m
