2025-05-14 13:17:58,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,798: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,799: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,801: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,802: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,803: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,804: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,806: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,807: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,809: root: INFO: Current backtesting datetime 2022-02-05 09:25:00-05:00
2025-05-14 13:17:58,809: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,811: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,812: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,813: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,814: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,815: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,817: root: INFO: Current backtesting datetime 2022-02-05 09:25:00-05:00
2025-05-14 13:17:58,817: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:17:58,817: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,819: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,820: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,821: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,822: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,824: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,826: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2025-05-14 13:17:58,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,828: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:17:58,828: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,829: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,830: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,832: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,833: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,834: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,836: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2025-05-14 13:17:58,836: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:17:58,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:17:58[0m
2025-05-14 13:17:58,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,988: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:17:58[0m
2025-05-14 13:17:58,988: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,990: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,992: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,993: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,994: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,996: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:58,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:58,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:17:58,998: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2025-05-14 13:17:58,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:17:58[0m
2025-05-14 13:17:59,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,139: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:17:59[0m
2025-05-14 13:17:59,139: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,141: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,143: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,144: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,145: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:17:59,147: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:17:59,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
