2025-05-14 14:12:05,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,545: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,547: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2025-05-14 14:12:05,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,580: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,582: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2025-05-14 14:12:05,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,613: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,615: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2025-05-14 14:12:05,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,663: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,664: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2025-05-14 14:12:05,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,700: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,701: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2025-05-14 14:12:05,702: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:05,703: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2025-05-14 14:12:05,705: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2025-05-14 14:12:05,705: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:05,706: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2025-05-14 14:12:05,707: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:05,707: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2025-05-14 14:12:05,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:05,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,744: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,745: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2025-05-14 14:12:05,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,792: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,794: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2025-05-14 14:12:05,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,824: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,825: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2025-05-14 14:12:05,826: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,857: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,858: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2025-05-14 14:12:05,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,895: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,896: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2025-05-14 14:12:05,897: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:05,899: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2025-05-14 14:12:05,901: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2025-05-14 14:12:05,901: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:05,902: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2025-05-14 14:12:05,903: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:05,904: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2025-05-14 14:12:05,904: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:05,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,954: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,956: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2025-05-14 14:12:05,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,992: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:05,993: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2025-05-14 14:12:05,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:05[0m
2025-05-14 14:12:05,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:05,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,026: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,027: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2025-05-14 14:12:06,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,066: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,068: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2025-05-14 14:12:06,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,103: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,104: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2025-05-14 14:12:06,105: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:06,107: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2025-05-14 14:12:06,108: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2025-05-14 14:12:06,108: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:06,109: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2025-05-14 14:12:06,110: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:06,111: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2025-05-14 14:12:06,111: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:06,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,140: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,142: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2025-05-14 14:12:06,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,177: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,178: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2025-05-14 14:12:06,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,216: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,218: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2025-05-14 14:12:06,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,256: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,258: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2025-05-14 14:12:06,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,292: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:06,294: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2025-05-14 14:12:06,295: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:06,297: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2025-05-14 14:12:06,299: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2025-05-14 14:12:06,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:06,300: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2025-05-14 14:12:06,300: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:06,301: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2025-05-14 14:12:06,302: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:06,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:06[0m
2025-05-14 14:12:06,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:06,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
