2025-05-14 14:47:22,508: root: INFO: Current backtesting datetime 2021-09-04 08:25:00-05:00
2025-05-14 14:47:22,508: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:47:22,509: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2025-05-14 14:47:22,510: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:47:22,511: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2025-05-14 14:47:22,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:47:22,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:22[0m
2025-05-14 14:47:22,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:22,542: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:22[0m
2025-05-14 14:47:22,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:22,543: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2025-05-14 14:47:22,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:22[0m
2025-05-14 14:47:22,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:22,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:22,574: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:47:25,623: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,625: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2025-05-14 14:47:25,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,662: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,664: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2025-05-14 14:47:25,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,697: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,699: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2025-05-14 14:47:25,700: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:47:25,702: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2025-05-14 14:47:25,704: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2025-05-14 14:47:25,704: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:47:25,705: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2025-05-14 14:47:25,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:47:25,707: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2025-05-14 14:47:25,707: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:47:25,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,742: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,744: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2025-05-14 14:47:25,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,777: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,781: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2025-05-14 14:47:25,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,812: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,814: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2025-05-14 14:47:25,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,846: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,848: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2025-05-14 14:47:25,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,880: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,883: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2025-05-14 14:47:25,885: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:47:25,890: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2025-05-14 14:47:25,894: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2025-05-14 14:47:25,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:47:25,898: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2025-05-14 14:47:25,899: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:47:25,900: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2025-05-14 14:47:25,901: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:47:25,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,935: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,937: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2025-05-14 14:47:25,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,975: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:25,977: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2025-05-14 14:47:25,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:25[0m
2025-05-14 14:47:25,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:25,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:26,020: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:26[0m
2025-05-14 14:47:26,021: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:26,022: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2025-05-14 14:47:26,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:26[0m
2025-05-14 14:47:26,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:26,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:26,061: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:26[0m
2025-05-14 14:47:26,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:26,064: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2025-05-14 14:47:26,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:26[0m
2025-05-14 14:47:26,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:26,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:26,096: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:47:29,137: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,142: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2025-05-14 14:47:29,144: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:47:29,153: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2025-05-14 14:47:29,155: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2025-05-14 14:47:29,155: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:47:29,157: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2025-05-14 14:47:29,159: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:47:29,162: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2025-05-14 14:47:29,162: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:47:29,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,209: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,212: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2025-05-14 14:47:29,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,254: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,262: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2025-05-14 14:47:29,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,303: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,305: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2025-05-14 14:47:29,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,350: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,353: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2025-05-14 14:47:29,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:47:29,388: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:47:29[0m
2025-05-14 14:47:29,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:47:29,392: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2025-05-14 14:47:29,397: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:47:29,403: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2025-05-14 14:47:29,406: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2025-05-14 14:47:29,406: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:47:29,408: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2025-05-14 14:47:29,409: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:47:29,411: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2025-05-14 14:47:29,411: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
