2025-05-14 11:29:52,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:29:52[0m
2025-05-14 11:29:52,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:52,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,128: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:29:54[0m
2025-05-14 11:29:54,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:29:54,142: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2025-05-14 11:29:54,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:29:54[0m
2025-05-14 11:29:54,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,298: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:29:56[0m
2025-05-14 11:29:56,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:56,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:56,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:29:56,610: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2025-05-14 11:29:56,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:29:56[0m
2025-05-14 11:29:56,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:56,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,785: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:29:58[0m
2025-05-14 11:29:58,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:29:58,800: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2025-05-14 11:29:58,807: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:29:58,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,822: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2025-05-14 11:29:58,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,830: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2025-05-14 11:29:58,830: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:29:58,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,840: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2025-05-14 11:29:58,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,845: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:29:58,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:29:58,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,851: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2025-05-14 11:29:58,851: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:29:58,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:29:58[0m
2025-05-14 11:29:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:29:58,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,201: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:30:01[0m
2025-05-14 11:30:01,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:01,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:01,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:30:01,215: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2025-05-14 11:30:01,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:30:01[0m
2025-05-14 11:30:01,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:01,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,812: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:30:03[0m
2025-05-14 11:30:03,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:03,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:03,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:30:03,818: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2025-05-14 11:30:03,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:30:03[0m
2025-05-14 11:30:03,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:03,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,145: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:30:05[0m
2025-05-14 11:30:05,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:05,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:05,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:30:05,151: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2025-05-14 11:30:05,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:30:05[0m
2025-05-14 11:30:05,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:05,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,515: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:30:06[0m
2025-05-14 11:30:06,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:06,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:06,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:30:06,669: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2025-05-14 11:30:06,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:30:06[0m
2025-05-14 11:30:06,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:07,750: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:30:07[0m
2025-05-14 11:30:07,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:07,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:07,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:07,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:30:07,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:30:07,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
