2025-05-14 20:04:04,176: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2025-05-14 20:04:04,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:04:04,177: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2025-05-14 20:04:04,177: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:04:04,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,344: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:04,345: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2025-05-14 20:04:04,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,511: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:04,512: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2025-05-14 20:04:04,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,765: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:04,766: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2025-05-14 20:04:04,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:04[0m
2025-05-14 20:04:04,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:04,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,027: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:05,028: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2025-05-14 20:04:05,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,251: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:05,252: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2025-05-14 20:04:05,253: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:04:05,254: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2025-05-14 20:04:05,255: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2025-05-14 20:04:05,255: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:04:05,255: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2025-05-14 20:04:05,256: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:04:05,257: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2025-05-14 20:04:05,257: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:04:05,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,425: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:05,426: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2025-05-14 20:04:05,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,636: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:05,637: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2025-05-14 20:04:05,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,909: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:05,910: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2025-05-14 20:04:05,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:05[0m
2025-05-14 20:04:05,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:05,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,320: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:06,321: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2025-05-14 20:04:06,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,686: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:06,687: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2025-05-14 20:04:06,688: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:04:06,689: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2025-05-14 20:04:06,690: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2025-05-14 20:04:06,690: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:04:06,690: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2025-05-14 20:04:06,691: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:04:06,691: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2025-05-14 20:04:06,692: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:04:06,692: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,837: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:06,838: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2025-05-14 20:04:06,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,983: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:06,985: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2025-05-14 20:04:06,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:06[0m
2025-05-14 20:04:06,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:06,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,171: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,172: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2025-05-14 20:04:07,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,320: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,321: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2025-05-14 20:04:07,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,453: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,454: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2025-05-14 20:04:07,455: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:04:07,457: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2025-05-14 20:04:07,458: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2025-05-14 20:04:07,458: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:04:07,459: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2025-05-14 20:04:07,459: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:04:07,460: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2025-05-14 20:04:07,460: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:04:07,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,580: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,581: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2025-05-14 20:04:07,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,726: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,727: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2025-05-14 20:04:07,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,909: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:07,910: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2025-05-14 20:04:07,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:07[0m
2025-05-14 20:04:07,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:07,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:08,031: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:08[0m
2025-05-14 20:04:08,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:08,033: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2025-05-14 20:04:08,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:04:08[0m
2025-05-14 20:04:08,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:08,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:04:08,242: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:04:08[0m
2025-05-14 20:04:08,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:04:08,243: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2025-05-14 20:04:08,244: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:04:08,245: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2025-05-14 20:04:08,246: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2025-05-14 20:04:08,246: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:04:08,247: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2025-05-14 20:04:08,247: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
